Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$400,N/A,0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788576/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Camry,No,$500,"215,011",1," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788577/1998-toyota-camry-3-0p-gl-sedan-4a-sedan?referringPage=SearchResults
Honda,Crossroad,No,$600,"12,761",1," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788578/2007-honda-crossroad-station-wagon?referringPage=SearchResults
BMW,320i,No,N/A,"95,553",, Impact Light - Rear,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778595/2011-bmw-320i-4d-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$25,"201,399",0," Engine Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778597/2003-volkswagen-golf-2l-auto-hatch?referringPage=SearchResults
Nissan,Teana,No,$700,"180,830",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778600/2005-nissan-teana-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788608/2006-mitsubishi-lancer-2-0p-sp-sedan-auto-sedan?referringPage=SearchResults
Mercedes-Benz,E350,No,$750,"113,800",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788613/2005-mercedes-benz-e350-sedan?referringPage=SearchResults
Ford,Focus,No,$150,"131,646",0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778621/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,"158,056",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778627/2007-subaru-legacy-sedan?referringPage=SearchResults
Honda,TRX420,No,$0,"42,128",1," Rolled, Corrosion Rust - Entire Bike, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778671/2016-honda-trx420-quad-bike?referringPage=SearchResults
Volkswagen,Tiguan,No,$500,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788675/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,"$1,300","62,627",0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768698/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,X-trail,No,$800,N/A,," Glass Broken, No Keys, Rear Damage, Repossed Vehicle, Selling De-Registered","CVT,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728696/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778730/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$2,050",N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788759/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,"$1,500","230,394",1," Front Damage, Impact Medium - Rear, Impact Light - Front, Dismantled - Engine, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768769/2013-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Subaru,Impreza,No,$400,"135,386",1," Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778761/2009-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,No,$200,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778774/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$2,100","108,463",1," Left Rear Damage, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768844/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
BMW,540i,No,$800,"153,224",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718842/2007-bmw-540i-sedan?referringPage=SearchResults
Land Rover,Range Rover,No,"$1,300","222,638",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788849/2007-land-rover-range-rover-3-6d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"102,806",0," Front Damage, Left Side Damage, Right Side Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788850/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Skyline,No,"$1,500","145,361",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768860/2015-nissan-skyline-200tgtt-sedan?referringPage=SearchResults
Suzuki,SX4,No,"$1,600","251,803",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768868/2007-suzuki-sx4-station-wagon?referringPage=SearchResults
Great Wall,V240,No,$800,"140,612",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768915/2014-great-wall-v240-2-4l-d-cab-2wd-5m-dual-cab-chassis?referringPage=SearchResults
Audi,A6,No,"$1,500",N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778970/2008-audi-a6-allroad-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,"$1,350",N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789004/2005-mazda-atenza-sedan?referringPage=SearchResults
ELDDIS,Avante 550,No,"$2,150",N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006789008/2018-elddis-avante-550-caravan?referringPage=SearchResults
Toyota,RAV4,No,$1,N/A,0," Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779053/2014-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$300,"220,285",0," Has Key, Left Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759051/1997-ford-mondeo-lx-2-0-hatch-manual-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789102/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Odyssey,No,$400,N/A,1," Airbags Deployed, Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789106/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$500,"198,617",1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789125/1999-toyota-camry-2-2p-gl-sedan-5m-sedan?referringPage=SearchResults
Nissan,Vanette,No,$800,"96,798",1," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual 5spd + Reverse Man,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779122/1995-nissan-vanette-flat-deck-truck-gvm-2-145kg?referringPage=SearchResults
Toyota,Prius,No,"$1,300","231,772",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789147/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Hyundai,Sonata,No,$600,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609155/2005-hyundai-sonata-3-3p-elite-a5-4d-se-sedan?referringPage=SearchResults
Ford,Everest,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719177/2021-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
Nissan,Maxima,Yes,"$1,300","302,370",1," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789171/2009-nissan-maxima-350l-sedan?referringPage=SearchResults
Toyota,Camry,No,"$2,550","141,455",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789172/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Suzuki,Swift,No,$600,"151,916",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789176/2007-suzuki-swift-1500-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"160,025",0," Left Rear Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789177/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Teana,No,"$1,050",N/A,0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789179/2005-nissan-teana-sedan?referringPage=SearchResults
Nissan,Leaf,No,"$1,500","88,856",0," Left Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006789197/2013-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,"196,217",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789211/2012-toyota-prius-phv-hatch?referringPage=SearchResults
Nissan,Murano,No,$750,N/A,1," Left Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769213/2006-nissan-murano-station-wagon?referringPage=SearchResults
Subaru,XV,No,$800,N/A,0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789226/2013-subaru-xv-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789229/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Atenza,No,$1,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759223/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Atenza,No,$200,N/A,0," Airbags Deployed, Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789238/2007-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$300,"208,877",1," Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789272/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"150,646",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789275/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Mazda,BT-50,No,"$1,500",N/A,0," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759273/2010-mazda-bt-50-d-c-w-s-2wd-sdx-5at-dual-cab-utility?referringPage=SearchResults
Audi,A4,No,N/A,"112,451",," Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789299/2010-audi-a4-4d-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,No,"$1,500",N/A,0," Rear Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789361/2015-ssangyong-actyon-sport-spr-5a-2-0d-4wd-5at-dual-cab-chassis?referringPage=SearchResults
Nissan,Fuga,No,$800,"212,926",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729365/2007-nissan-fuga-250xv-sedan?referringPage=SearchResults
BMW,X5,No,"$1,500",N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739377/2009-bmw-x5-touring?referringPage=SearchResults
Mitsubishi,Triton GLX A,No,N/A,"252,078",, Impact Light - Rear,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779450/2008-mitsubishi-triton-glx-a-mlfa-utility?referringPage=SearchResults
Nissan,Primera,No,$150,N/A,0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779455/2000-nissan-primera-2-0-gx-sedan-manual-sedan?referringPage=SearchResults
Honda,fit,Yes,$400,N/A,1," Glass Broken, Rear Damage, Right Front Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779484/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,$50,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779509/2013-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"73,331",0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","2spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779538/2020-tnt-motor-roma-2t-motorcycle?referringPage=SearchResults
Mitsubishi,L300,No,$800,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Toyota,Corolla,No,$500,"139,312",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769582/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"62,280",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789580/2005-mazda-axela-hatch?referringPage=SearchResults
Lexus,GS430,No,$500,N/A,0," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789588/2007-lexus-gs430-sedan?referringPage=SearchResults
Honda,fit,Yes,$750,N/A,0," Right Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789589/2006-honda-fit-hatch?referringPage=SearchResults
Honda,City,Yes,$900,"149,071",1," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789606/2011-honda-city-l-sedan?referringPage=SearchResults
Toyota,Avensis,No,$500,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749608/2006-toyota-avensis-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,500",N/A,0," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729614/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$1,500","203,762",0," Has Key, Salt Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789634/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Eunos,Yes,"$2,050","160,497",0," Engine Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769689/1995-mazda-eunos-coup%C3%A9?referringPage=SearchResults
