Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Verisa,No,$300,"149,850",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818731/2006-mazda-verisa-hatch?referringPage=SearchResults
Yamaha,XVS650,No,$500,"29,630",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818751/2014-yamaha-xvs650-d-motorcycle?referringPage=SearchResults
Holden,Barina,No,$150,"155,086",1," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818753/2007-holden-barina-3dr-hatch-manual-hatch?referringPage=SearchResults
Subaru,Levorg,No,$0,"199,325",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818756/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Peugeot,307,Yes,$400,"216,892",1," Left Front Damage, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818758/2004-peugeot-307-cpe-cab-2-0-3dr-a-p-coup%C3%A9?referringPage=SearchResults
Honda,Grace,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006818773/2016-honda-grace-sedan?referringPage=SearchResults
Mitsubishi,Grandis,No,$825,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818899/2004-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,"328,959",0," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818917/2007-mitsubishi-lancer-2-0p-sx-sedan-man-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808913/2014-mazda-axela-hatch?referringPage=SearchResults
Kawasaki,ex,No,$450,N/A,0," Front Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808926/2020-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Toyota,Vitz,Yes,$550,"199,944",2," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818937/1999-toyota-vitz-hatch?referringPage=SearchResults
Fiat,Punto,No,$350,"111,950",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818951/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"146,206",1," Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818954/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Edix,No,$500,"161,995",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818957/2005-honda-edix-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"475,174",1," Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818996/2003-toyota-hiace-3-0d-zr-van-5m-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"160,461",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819002/2006-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,March,No,$300,"139,628",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819003/2002-nissan-march-hatch?referringPage=SearchResults
Mazda,Proceed,Yes,$0,"102,566",0," Stolen & Recovered, Selling Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819004/1997-mazda-proceed-cab-chassis?referringPage=SearchResults
Toyota,Wish,No,$0,"123,403",0," Glass Broken, Ignition Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819005/2007-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"157,449",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819006/2006-nissan-tiida-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$51,N/A,0," Burnt Interior, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819009/2005-holden-rodeo-4x2-lx-space-pu-3l-man-utility?referringPage=SearchResults
Mazda,Demio,No,$400,"139,097",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789006/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,, Impact Heavy - Front,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799010/2013-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,"256,371",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819010/2003-mazda-atenza-hatch?referringPage=SearchResults
Nissan,NV200,Yes,N/A,N/A,1," Interior Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819015/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Mazda,Axela,No,$300,"185,009",1," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819020/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,CRV,Yes,$150,"166,120",0," Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819030/1996-honda-crv-station-wagon?referringPage=SearchResults
Yamaha,YZF,No,$275,"20,556",1," Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819041/2018-yamaha-yzf-r15g-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,$0,"399,146",2," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819043/1996-toyota-hilux-2-4d-2wd-dcb-ute-5m-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,No,$500,"126,524",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819044/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"149,194",0," Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819045/2009-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$400,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819046/2000-mitsubishi-lancer-1-8-sei-sedan-a-sedan?referringPage=SearchResults
Toyota,Camry,No,$300,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819049/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Ford,Focus,No,$200,"224,476",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819050/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Lexus,IS250,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819089/2008-lexus-is250-sedan?referringPage=SearchResults
Mazda,MPV,No,$350,"244,446",1," Rear Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809098/2005-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Markx,No,$0,"77,571",2," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809122/2009-toyota-markx-350-s-sedan?referringPage=SearchResults
Indian,Challenger,No,$200,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789130/2023-indian-challenger-limited-motorcycle?referringPage=SearchResults
Nissan,Serena,No,$1,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819132/2004-nissan-serena-station-wagon?referringPage=SearchResults
Honda,Civic,No,$500,"224,081",2," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819134/2002-honda-civic-vti-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819136/2008-subaru-impreza-hatch?referringPage=SearchResults
Ford,Escape,No,$300,"158,028",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819137/2003-ford-escape-station-wagon?referringPage=SearchResults
Nissan,Lucino,Yes,$425,"191,935",1," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819138/1996-nissan-lucino-s-rv-hatch?referringPage=SearchResults
Honda,Jazz,No,$350,N/A,0," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819139/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819185/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-5,No,$400,N/A,," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819214/2022-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$425,N/A,1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819221/2004-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"21,087",0," Front Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819222/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"130,341",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819223/2011-volkswagen-golf-vi-77kw-tsi-6-man-hatch?referringPage=SearchResults
Nissan,Micra,Yes,$700,"149,990",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819224/2008-nissan-micra-1-2-petrol-hatch-mt-hatch?referringPage=SearchResults
Mazda,626,No,$150,"412,994",1," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789228/2000-mazda-626-sedan-glx-2-0-auto-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,025",N/A,0," Right Side Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649223/2012-toyota-prius-hatch?referringPage=SearchResults
Honda,CBR,No,$500,N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789277/2014-honda-cbr-500r-motorcycle?referringPage=SearchResults
Kawasaki,ex,No,"$1,050","4,812",1," Left Side Damage, Tank Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809306/2020-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$400,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819389/2004-mazda-mazda3-sedan-sp23-2-3-m5-sedan?referringPage=SearchResults
Honda,Logo,No,$200,"149,679",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809407/1998-honda-logo-lachic-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$400,N/A,1," Left Rear Damage, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819437/2004-volkswagen-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
Audi,A6,Yes,$400,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819438/2004-audi-a6-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$400,N/A,0," Airbags Deployed, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","7spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819440/2010-volkswagen-polo-hatch?referringPage=SearchResults
BMW,C650,No,$500,"11,384",1," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819443/2013-bmw-c650-c-650-gt-scooter?referringPage=SearchResults
Mazda,MAZDA2,No,$400,N/A,1," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819445/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"362,495",0," Has Key, Left Front Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819452/2009-ford-ranger-utility?referringPage=SearchResults
Toyota,Noah,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819454/2007-toyota-noah-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819455/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Audi,A8,No,N/A,N/A,1," Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819460/2015-audi-a8-l-3-0-tfsi-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819472/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,CRV,No,$300,N/A,0," Left Front Damage, No Keys, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819473/1996-honda-crv?referringPage=SearchResults
Toyota,Isis,No,$0,"159,800",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819474/2006-toyota-isis-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$100,N/A,0," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819475/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,IST,Yes,$0,"144,145",1," Under Body Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819476/2004-toyota-ist-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$425,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819478/2000-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819479/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,"211,652",0," Airbags Deployed, Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819483/2010-honda-accord-euro-s-sedan?referringPage=SearchResults
